road135.wav,0.6467968821525574,0.005378333851695061,1737.9629747669255,1965.228096525282,2952.119328425481,0.08995643028846154,-374.8695068359375,129.25865173339844,-37.65069580078125,-8.674152374267578,5.880073547363281,19.472774505615234,7.8451619148254395,4.131312847137451,2.351280450820923,10.845768928527832,-1.276060700416565,2.8470029830932617,-1.284791111946106,5.309853553771973,7.557888984680176,10.502446174621582,-0.048252515494823456,6.966555118560791,1.7433604001998901,5.788193225860596,Road
road295.wav,0.7024339437484741,0.023699210956692696,2404.2680621700756,2436.2177313531897,4946.839317908654,0.12648362379807693,-191.8863067626953,93.82066345214844,-25.65288543701172,15.732413291931152,8.754164695739746,11.997782707214355,1.025415301322937,12.068561553955078,-1.2385146617889404,2.4656941890716553,-4.9568634033203125,5.315203666687012,0.15806832909584045,4.167937755584717,-3.5134646892547607,3.7579269409179688,-2.9984402656555176,3.436061382293701,-2.853801727294922,3.3609888553619385,Road
road91.wav,0.5665796995162964,0.25822919607162476,894.6631454241168,1522.029716540704,1698.638446514423,0.01708984375,-125.2603759765625,168.3633575439453,-5.092291831970215,21.068859100341797,12.689519882202148,9.291179656982422,-0.3119302988052368,11.042659759521484,2.3234951496124268,6.652900695800781,1.4424065351486206,15.85287094116211,0.7758010625839233,6.694283485412598,2.6680033206939697,9.34521770477295,2.569758892059326,5.9455695152282715,2.203040838241577,6.220225811004639,Road
road195.wav,0.6654786467552185,0.025570908561348915,1749.7350568955517,1776.7496838032478,3252.7559720552886,0.10113994891826923,-207.93374633789062,135.60939025878906,-46.9281005859375,10.81131362915039,-23.70980453491211,7.981899738311768,-11.252859115600586,11.965218544006348,-3.98034405708313,5.1558685302734375,-5.734217166900635,2.846470832824707,-6.569965839385986,0.9272497892379761,-5.260787010192871,0.9947448968887329,-5.920444011688232,2.384958267211914,-3.990724802017212,2.33799147605896,Road
road530.wav,0.3025098741054535,0.20197099447250366,2728.0448824004716,2438.060720060558,5619.958965594952,0.13626802884615385,-18.66788673400879,62.07899475097656,-41.87864303588867,0.6283121705055237,-15.867525100708008,12.965256690979004,0.6434123516082764,10.737001419067383,-9.165745735168457,12.747275352478027,6.540903568267822,17.029756546020508,-8.065110206604004,-14.672428131103516,-19.8126220703125,-3.924717426300049,-6.819709777832031,3.056910276412964,-6.495438098907471,6.949465274810791,Road
road71.wav,0.4888272285461426,0.03032580390572548,1648.8582229817782,1358.5688402998817,2652.7249849759614,0.11263333834134616,-226.386474609375,146.81118774414062,-86.882080078125,0.6105294823646545,-15.942239761352539,14.631326675415039,9.353769302368164,7.905248165130615,3.1148476600646973,1.9142614603042603,-8.964872360229492,2.3214452266693115,-0.7765465378761292,12.75839614868164,7.381543159484863,10.877767562866211,-1.192934513092041,4.008255481719971,1.7990574836730957,4.846105098724365,Road
road732.wav,0.6246625185012817,0.03919759765267372,1183.0068342785848,1827.613224839926,1875.6662222055288,0.04972017728365385,-237.93521118164062,161.44615173339844,0.4291505217552185,-7.307269096374512,9.051825523376465,18.968135833740234,13.981680870056152,19.69013023376465,-5.911016464233398,0.5121548175811768,6.171120643615723,6.120501518249512,-8.291906356811523,2.3610715866088867,-4.594841957092285,1.101990818977356,-1.703449010848999,5.950948715209961,-4.096496105194092,-1.3159573078155518,Road
road34.wav,0.6263042092323303,0.046618424355983734,1769.2187526668515,1986.4559690646395,3416.118445763221,0.08324256310096154,-159.66299438476562,128.92083740234375,-30.48553466796875,6.806575298309326,-9.198224067687988,14.23294448852539,-2.35227370262146,12.851537704467773,0.2009189873933792,8.807147026062012,-3.1449193954467773,6.733014106750488,-1.5486425161361694,3.0792582035064697,-2.3381714820861816,5.733674049377441,-2.315213918685913,2.7902257442474365,-0.23269030451774597,3.281846761703491,Road
road88.wav,0.6797786355018616,0.04201100021600723,1509.7511696258339,1551.2855607070198,2367.6170935997598,0.09625713641826923,-177.26107788085938,155.8249969482422,-50.992897033691406,-3.1243326663970947,2.2675070762634277,3.8636460304260254,-10.248384475708008,0.14024010300636292,-3.7226946353912354,0.32439950108528137,-11.431488990783691,-5.478790760040283,-4.151484489440918,3.652712821960449,-3.40374755859375,-0.46492746472358704,-5.898183822631836,0.6725512146949768,-2.422447681427002,3.5691134929656982,Road
road804.wav,0.6287791132926941,0.17904576659202576,1882.361801296314,2158.6866327054854,3811.376953125,0.08212515024038461,-29.930309295654297,118.87950134277344,-20.563295364379883,20.42637825012207,-1.099549412727356,6.14929723739624,-3.4234471321105957,0.4557330012321472,-1.1172763109207153,-0.776818037033081,-11.690927505493164,-3.0231428146362305,-1.5408185720443726,-5.251064777374268,-7.8824334144592285,-0.8052186369895935,-11.107039451599121,-0.8494755625724792,-10.958398818969727,0.32196757197380066,Road
road856.wav,0.17030124366283417,0.18136198818683624,1761.4678091499084,2062.3555097795693,3463.532902644231,0.0663592998798077,-71.33185577392578,122.76473236083984,-20.50703239440918,11.517292976379395,-13.684813499450684,-7.897479057312012,-4.688277721405029,-3.8227155208587646,-4.887267112731934,1.0928995609283447,-6.059150218963623,1.5640099048614502,-3.7715959548950195,-0.7483670115470886,-12.383235931396484,-4.672361850738525,-17.507890701293945,-6.139621257781982,-8.891012191772461,-1.1088461875915527,Road
road731.wav,0.5785632133483887,0.030106741935014725,1178.644261728419,1637.4984907986973,1741.497802734375,0.06369253305288461,-260.015869140625,168.825439453125,-16.60338592529297,-13.296311378479004,11.523588180541992,20.657257080078125,15.743825912475586,17.454084396362305,-6.138006210327148,-1.3749421834945679,6.67949104309082,6.776097297668457,-10.146379470825195,-0.6229851841926575,-3.5020735263824463,3.0415608882904053,1.728786587715149,5.0019001960754395,-3.538301944732666,1.3730151653289795,Road
road218.wav,0.6752591133117676,0.146066814661026,1226.829258466278,1790.0878272221767,2347.9473407451924,0.03585111177884615,-110.28593444824219,151.39761352539062,-11.119640350341797,18.51740264892578,2.0036962032318115,20.530649185180664,2.06082820892334,14.308547973632812,-2.1706056594848633,8.373290061950684,-2.995857000350952,2.166538715362549,0.12132534384727478,9.417217254638672,-1.952068567276001,7.07440710067749,0.09253017604351044,4.34315824508667,0.526203989982605,6.878601551055908,Road
road504.wav,0.24193528294563293,0.3189789950847626,3530.411405669887,2691.9621470485436,6822.505540114183,0.17451359675480768,18.734617233276367,18.426725387573242,-56.261253356933594,-11.421990394592285,-20.23950958251953,-7.048464298248291,17.312963485717773,28.66313362121582,-8.557424545288086,8.632908821105957,-2.949901580810547,-11.389131546020508,0.7917104363441467,5.598858833312988,-11.972089767456055,1.5099595785140991,-19.623071670532227,4.771385669708252,-10.08250904083252,3.5798563957214355,Road
road138.wav,0.654546856880188,0.010891878046095371,1490.2543294089814,1937.813781220528,2619.389930138221,0.04586087740384615,-358.13067626953125,132.90365600585938,-29.140989303588867,1.098128318786621,12.715682029724121,25.124061584472656,8.330974578857422,10.476988792419434,5.417593955993652,11.509420394897461,3.649003267288208,12.877808570861816,6.643935203552246,9.553511619567871,4.225735187530518,5.901643753051758,-0.02558482065796852,7.4410810470581055,3.001664876937866,5.138158321380615,Road
road620.wav,0.6853150725364685,0.04114073887467384,936.7275151585163,1661.2776450713375,1488.482666015625,0.031447190504807696,-271.1484069824219,166.45201110839844,8.760934829711914,6.168253421783447,4.466784477233887,14.12554931640625,12.159062385559082,20.390085220336914,-0.2595059871673584,6.102361679077148,4.260790824890137,7.426441669464111,-6.066068172454834,1.2228986024856567,-2.9448788166046143,3.206234931945801,0.14299225807189941,6.442902088165283,1.6405131816864014,5.367604732513428,Road
road739.wav,0.6189146637916565,0.027625063434243202,922.6985655644245,1613.1513830853355,1454.9405611478364,0.034292367788461536,-307.6234130859375,176.01145935058594,10.426481246948242,2.0849504470825195,11.303592681884766,14.431370735168457,10.858715057373047,12.741296768188477,-6.08141565322876,-2.9666974544525146,-2.1336870193481445,7.8838887214660645,-3.0579540729522705,7.63887882232666,0.37266719341278076,6.996327877044678,2.5984582901000977,6.039212226867676,-2.520158052444458,4.392138481140137,Road
road255.wav,0.5815749764442444,0.25521358847618103,1365.510474656922,1815.0573561841022,2603.6541278545674,0.047513521634615384,-41.675537109375,149.90228271484375,-15.367484092712402,11.764312744140625,-10.470338821411133,11.046560287475586,3.359830617904663,11.10075855255127,1.475569248199463,9.729284286499023,-4.083892345428467,7.859223365783691,0.6384799480438232,8.632566452026367,1.2051798105239868,3.933302402496338,-1.3119803667068481,4.673121452331543,-1.488656997680664,2.1444406509399414,Road
road468.wav,0.6153845191001892,0.02243335172533989,1176.5320030849252,1898.7428789942196,2155.597862830529,0.036207932692307696,-298.99859619140625,149.30532836914062,7.854186058044434,13.434056282043457,-0.6866521239280701,21.145626068115234,9.381244659423828,16.84449005126953,-1.4818575382232666,2.0805368423461914,-3.1641359329223633,7.0918426513671875,-4.026317596435547,7.4532341957092285,-2.6819956302642822,1.2501263618469238,-4.576032638549805,5.063361644744873,2.635558605194092,8.81335163116455,Road
road527.wav,0.3698355257511139,0.17346061766147614,1776.2339463821668,1735.0514361766432,3370.9815392127402,0.10297100360576923,-41.176692962646484,128.35787963867188,-49.818519592285156,10.788779258728027,-25.795339584350586,3.262922525405884,-7.628178119659424,-11.513474464416504,-7.518974304199219,-4.563648700714111,-4.734070777893066,2.928753137588501,-1.3517279624938965,11.654748916625977,-7.1792073249816895,-14.004185676574707,-16.976306915283203,-3.7361302375793457,-3.971712827682495,0.9966984987258911,Road
road478.wav,0.6753220558166504,0.028826158493757248,1278.007040282933,1902.7976612715927,2429.5250525841348,0.04520357572115385,-261.53094482421875,147.48573303222656,-6.862359046936035,10.316560745239258,10.023080825805664,18.922962188720703,5.2710041999816895,21.419902801513672,-0.42568767070770264,1.6165070533752441,-0.5858193039894104,8.150238990783691,-2.0807440280914307,6.7757673263549805,-1.2384308576583862,6.037771224975586,0.977229654788971,2.5395238399505615,-3.3816707134246826,3.382140874862671,Road
road586.wav,0.28035613894462585,0.3568836748600006,1457.3280461819436,2293.383044097328,3373.6731896033652,0.039870042067307696,-51.00815963745117,119.09600067138672,27.92735481262207,37.567649841308594,13.733881950378418,14.513296127319336,1.9550323486328125,-1.465135097503662,-6.585858345031738,2.8840293884277344,-5.379086971282959,-7.1328887939453125,-11.885563850402832,-3.684614419937134,-9.862242698669434,-6.6909708976745605,-9.04403018951416,-1.6406327486038208,-5.969188213348389,0.2742381691932678,Road
road877.wav,0.6287135481834412,0.06766246259212494,2273.4592601565887,2750.436833216459,5481.856595552885,0.094482421875,-119.52550506591797,103.64557647705078,7.6061482429504395,7.808769226074219,1.1560218334197998,4.227657794952393,5.849742412567139,2.451835870742798,-5.36488151550293,1.4406719207763672,-11.736953735351562,1.2852027416229248,-6.871402263641357,1.013344407081604,-9.934412002563477,-0.12714560329914093,-6.999000072479248,-1.651271104812622,-7.4537506103515625,-3.454542398452759,Road
road212.wav,0.7298842072486877,0.10532056540250778,3393.6315521485985,2570.076439711044,6371.7576246995195,0.2220177283653846,-37.3415641784668,41.39496612548828,-39.123775482177734,14.204421043395996,-6.790776252746582,13.678879737854004,3.7056238651275635,11.840559959411621,3.533047914505005,11.217283248901367,2.594543218612671,10.071158409118652,0.4909742772579193,11.426847457885742,1.4405078887939453,7.972554683685303,-0.25623348355293274,6.575300216674805,1.8806437253952026,7.72995662689209,Road
road578.wav,0.24049599468708038,0.07164936512708664,1961.498785199944,1846.1878076476476,3440.136249248798,0.13136643629807693,-204.29566955566406,96.842529296875,-45.48471450805664,13.421467781066895,-18.33796501159668,-4.131458759307861,-18.888511657714844,2.040963649749756,-12.905654907226562,-4.4614057540893555,-18.44445037841797,-13.119821548461914,-23.386737823486328,-7.153268814086914,-17.586851119995117,0.6864486932754517,-4.107255458831787,-1.3965742588043213,-4.767153739929199,1.4853847026824951,Road
road36.wav,0.6657446026802063,0.1965671181678772,1315.4931864191299,1824.3679400575556,2596.4073768028848,0.04459322415865385,-64.67198944091797,149.26895141601562,-12.316099166870117,21.52763557434082,-1.7424134016036987,12.220947265625,0.8071707487106323,14.845118522644043,0.735342264175415,7.369794845581055,0.09576794505119324,6.625263690948486,-2.3128912448883057,7.233867168426514,-3.552190065383911,5.119176864624023,-1.5796014070510864,0.642937421798706,-3.233316659927368,5.2796478271484375,Road
road629.wav,0.6225963234901428,0.052120618522167206,1205.8614288326398,2010.396840239697,1978.155987079327,0.03826434795673077,-214.14060974121094,153.91842651367188,16.35974884033203,0.5603150129318237,14.661163330078125,15.816794395446777,2.1781227588653564,17.658214569091797,-5.200653076171875,-0.26596710085868835,-1.999356985092163,3.914606809616089,-3.4816372394561768,5.7353668212890625,-4.831183433532715,6.099396705627441,0.6445373296737671,2.7607243061065674,-3.1293082237243652,3.0406746864318848,Road
road206.wav,0.5445798635482788,0.10901187360286713,2075.238335969012,2593.8490539092495,5051.6066331129805,0.05974872295673077,-100.67485046386719,100.97106170654297,0.02265196666121483,16.36166000366211,12.334925651550293,19.103639602661133,3.0315284729003906,15.09895133972168,-2.51819109916687,8.254670143127441,5.032343864440918,15.54205322265625,1.1388800144195557,6.026629447937012,4.655677318572998,9.136805534362793,1.035988450050354,2.1766624450683594,-6.796969413757324,0.9562618732452393,Road
road153.wav,0.5875605344772339,0.05442351475358009,1908.0372814315156,1859.4481705647133,3249.029071514423,0.11693396935096154,-153.2534942626953,121.69972229003906,-54.69905090332031,-8.799072265625,-6.787015914916992,11.998148918151855,0.7087976932525635,9.912322044372559,-2.0713112354278564,6.290173053741455,-10.841955184936523,-0.15406320989131927,-4.8160200119018555,3.7101855278015137,-0.3242826461791992,2.0938074588775635,-2.280350923538208,2.101079225540161,-1.9391155242919922,1.674612045288086,Road
road797.wav,0.7405473589897156,0.26387155055999756,2208.957919604458,1845.9755958878184,3969.1490760216348,0.14620267427884615,36.80389404296875,107.1376953125,-56.34484100341797,33.12617874145508,-11.04857063293457,10.851884841918945,-2.630553722381592,2.6082730293273926,-3.337620258331299,3.1123032569885254,-4.317332744598389,0.6868909597396851,-4.135469436645508,-0.6565367579460144,-6.23483943939209,-0.0487128309905529,-7.939160346984863,-0.6318829655647278,-6.157643795013428,-0.6742161512374878,Road
